-90754.64162861224,-91573.92288878819,-13028.982768365637,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,359.1,
-45708.34357702198,-71059.98516868387,-14479.25859084542,85514.25989294656,-2194.306759247047,-2168.019804776559,-69352.34587930902,-84438.5893343589,-18317.083454674546,-50322.76483699053,-66244.00582664314,336.8,
-70692.44133336787,-77260.12432492481,-32263.043904075457,63432.200653656466,-15452.64350533967,-19987.621162758413,-33055.345588858516,-25885.650781072283,-3644.5988243559113,-44256.5117565654,-43014.4745683052,334.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,330.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,328.1,
-90754.64162861224,-83856.29127471829,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-10664.117210104187,-99619.89864457594,327.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,320.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-2758.5009952750997,-53304.8436471645,-38482.54461231495,317.5,
-76733.5852808769,-74605.35084412307,-39942.4058241208,66575.73335578547,-16098.18866593411,-61567.21587682895,-67826.40550084061,-59754.015041744715,-20383.6976687696,-53322.899592768146,-79164.60627621616,317.2,
-90754.64162861224,-91573.92288878819,-53088.83000471282,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-73720.46504298168,295.0,
-16337.116628487376,-8896.805688599692,-15377.517519502042,38781.13018401468,-9627.607281334698,-59648.864013483995,-6784.311108736685,-40398.37095005311,-34459.5411452175,-16736.945709964508,-79465.76192340655,293.4,
-11371.039328499639,-76441.24156205734,-60846.664596631985,4345.124799379108,-16712.457038396416,-45377.22706711153,-41829.106784964584,-89350.92483979922,-34500.11184967737,-30561.780333356044,-12545.080427760404,287.9,
-80728.09704887033,-59330.36642374456,-3705.939981220712,59399.22164140018,-3277.9909315548575,-20497.906670220807,-60578.083187346456,-39151.07456125024,-23711.729208325865,-51017.771113934185,-97749.35702860545,276.6,
-19560.508479866476,-87412.40906822833,-32342.40072004462,70590.1610597495,-24321.044126247623,-91735.6064012197,-31493.46186669446,-37319.200595271315,-62477.21117207649,-81734.4682954465,-93067.56831961928,276.1,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,271.8,
-22664.929731782977,-69012.34474381556,-78344.38787280199,49167.20014701113,-23181.632826899397,-68536.06482652917,-39252.56959794444,-47416.47992546416,-83137.27645279616,-28789.303137107097,-71428.93826065771,263.6,
-10077.038617993021,-73410.43297514369,-69556.91645264783,60292.198832221555,-50038.95821518553,-4861.735920078354,-53547.43920930254,-53207.480134090714,-6246.136002729007,-6885.48579252651,-14177.52839798751,254.5,
-90754.64162861224,-91573.92288878819,-18876.01235435313,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-27874.449613436198,-3285.831933305686,-53304.8436471645,-99619.89864457594,247.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-15372.495852641592,-99619.89864457594,237.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-8168.460491878962,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-6940.2414630728235,221.0,
-34945.27297466042,-37663.138828776944,-87946.08414582309,58924.38990479603,-77123.26801122233,-21333.97398943358,-25037.06650037023,-57078.67579152025,-16453.245830235057,-41621.30086909232,-55985.24842675562,218.5,
-71808.21663655636,-83704.93838007847,-81571.53452582685,78411.34805675746,-10008.86583082829,-49513.04304155524,-37003.18417122465,-47747.87328942032,-66728.68228402719,-42415.51848775831,-75692.93525358016,216.0,
-43310.061543151,-81995.0465067995,-60208.429540023055,36330.93815350267,-10038.776409880142,-89978.01007016221,-52325.65762642792,-30516.15711518553,-75866.97760030782,-88672.78420941891,-95732.48377754843,213.0,
-95114.39545006225,-39425.53273313968,-41844.348113667314,13982.489990529479,-50571.31783562241,-44751.4051371663,-2573.5254762300174,-69229.24996739371,-6871.340922608564,-60860.43900458596,-92145.4800838326,211.9,
-47446.44573167537,-63058.52436734445,-27705.73979235698,50565.54797375361,-28287.95605979691,-9313.770144794922,-57691.79211733142,-36079.54045917561,-38837.177787699104,-35830.512450286435,-77084.13869437455,211.2,
-91431.31162522009,-71985.79897977288,-97627.02355829807,72609.38532779505,-10964.635283284122,-58067.39374321146,-27277.64177151228,-48334.60869096783,-62660.38816257403,-9236.936461801364,-35614.41747406179,209.6,
-7954.397659459617,-41459.700992377424,-70496.87672254226,37837.42280820526,-76170.38177104402,-99801.38345981186,-60541.20990594853,-83392.21959687697,-22345.905511776204,-30455.79641065208,-91803.58594220028,207.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-11657.09034743358,202.6,
-91138.38795665177,-50167.4518505578,-81466.15055871972,90419.56313309088,-62550.69728090944,-21848.926463905373,-80439.37347024324,-92550.4809831991,-23135.138172129897,-49001.97295744124,-77614.96848818572,199.9,
-5170.396291992176,-22691.867743234587,-75200.25419565388,62561.622930772486,-36946.212763856114,-24836.614869162993,-2735.833970114283,-4993.202432869846,-19509.14312403572,-97539.37534336642,-47436.93228548037,198.2,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-16784.85569924225,-31935.7896868948,-3285.831933305686,-53304.8436471645,-19558.281789405424,195.2,
-94577.57617196816,-87849.57198690965,-67651.54124881756,93546.36172243206,-61920.1897267719,-28899.54098094834,-7703.703354356156,-28294.590148661693,-30844.919750308734,-16654.4456338585,-72885.99329115229,193.8,
-17402.71442667379,-75960.06004648349,-99904.00008332684,68658.85529042648,-21459.630837425764,-34936.395019752854,-56970.09575660149,-38876.075280982644,-99000.34002073588,-30976.035304376943,-80871.97701660097,192.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-40227.26213921785,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-16500.752056484715,191.3,
-99374.8810278307,-89970.46414188831,-98855.68015529505,73937.50006527224,-24446.891315850866,-74816.16491117788,-48954.12340188465,-97213.2749988199,-44110.193707374216,-41129.31994458219,-16406.837223865543,189.3,
-30601.551879044448,-51892.70297723895,-79293.05947475895,55601.28572823504,-49.54713579073723,-68111.87745860715,-5854.021103624269,-6205.318873059034,-68462.69139105687,-1598.6788957408135,-51380.19594702775,185.2,
-51286.428660925376,-51733.28766672644,-82791.05669345887,81312.17192272544,-6523.866288693447,-73153.4651109889,-95427.99077845384,-74329.1029310573,-45039.53680676107,-1006.8196636782668,-53056.852417661925,185.1,
-60400.68210884799,-89938.25784665027,-74939.17899461012,35923.33948012669,-68306.24941029651,-46727.42661763721,-62934.71555613758,-65256.76738911319,-25940.673134606986,-73822.278171723,-88165.89960172617,179.7,
-44893.930887964496,-72797.35917509177,-80099.85477313068,8293.14526538939,-3602.890882798776,-62249.876228933346,-91051.4356967819,-33319.02879809194,-74336.29759547103,-45598.88053951639,-57753.67449628863,176.0,
-31300.536851998113,-90596.16869095147,-6047.5065520990465,22171.660635407243,-45775.946750730225,-11678.686511668697,-37901.271089966845,-18088.362825508215,-34235.165511995816,-43139.48913311706,-59876.41054430449,175.0,
-38065.27323766451,-19671.545604865096,-71053.24101471901,55684.95647764519,-85594.24124309972,-41155.84330764035,-26186.62938896958,-89720.79709833996,-23229.497167689988,-60355.78025951556,-90131.1928124756,174.6,
-14864.764485266802,-83404.59034529948,-84589.29602958894,47897.56552439817,-39000.90812273341,-83365.47061042057,-29854.587671820555,-33536.65992421427,-42880.650532121545,-99595.64915070153,-90997.43782545067,173.7,
-54470.64974977716,-90932.45677801874,-84234.00764239083,50052.05056095995,-64256.05589154639,-87049.1798979859,-76981.76291610573,-8948.187171802056,-73863.76060390168,-52997.66848999648,-88940.31194825478,169.7,
-71577.43086329821,-77819.24883888518,-34343.020476248785,1245.7334402541264,-46999.54962652363,-47386.473894708346,-774.8565501390112,-16732.974434013435,-57050.8625810225,-64541.310057736475,-83374.6001202352,169.4,
-58061.772705296054,-96261.88120797215,-35471.503251825576,36013.33348761696,-40281.115843396976,-29419.98113569607,-85635.330989554,-87611.85624553329,-81156.31139902375,-42920.915813381136,-94936.26802072949,168.1,
-32947.41261126308,-25062.11064395352,-78778.03699012587,77872.06449985493,-20177.02605048564,-56159.00059448075,-33047.49322037127,-67608.61347368747,-61495.4682711669,-53657.45421020802,-96638.49210356714,166.4,
-57324.360423708866,-65803.22344177544,-43527.05437693649,29892.105062457198,-46657.10002656635,-38200.051456094545,-77977.88540032042,-81493.90017749401,-7144.558273716233,-52949.74645168804,-59830.618189183515,166.1,
-1997.5659702001576,-19879.174211937716,-57060.52735151826,58960.40048758072,-25914.72696125132,-75091.57700887909,-53088.86759438954,-53207.60649067499,-3682.4601852743217,-86763.72563697878,-97491.49425138888,150.5,
-71788.74323694372,-71128.8768631605,-89988.62587061433,88903.14162122888,-60229.24955209017,-67794.21590067973,-71072.67187179298,-37854.791820125676,-47340.87744630376,-21277.587830854187,-69970.2597473145,148.2,
-52555.07312621286,-80387.0439390187,-77721.88058955147,99479.27732306774,-41783.225310733455,-80518.35647507673,-23786.408223428836,-39344.38673522131,-96450.09783233107,-21790.320696222305,-58755.35048292772,146.1,
-7928.19532869941,-76854.64514714314,-23704.64082018785,38599.77031763072,-43026.39958355315,-78500.27469931172,-48181.31278487431,-61334.46611400525,-32845.70140386504,-99429.82925421502,-93791.33400992563,143.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-391.23729534528326,141.6,
-63029.27586038022,-46532.31198182868,-99362.92580384032,72838.59131789618,-72474.16658171105,-27661.28838707476,-83008.2510772608,-76753.80695614059,-61006.241641449065,-67778.62546113574,-98259.97608526748,140.3,
-58277.77971874072,-68868.43994433715,-31575.06348050588,33375.93041818302,-65780.04312996536,-46474.28674944576,-12471.248505856682,-72334.79690410385,-27247.17236338659,-24914.55589650529,-81233.95546018216,139.4,
-27963.6015480208,-57213.39862841075,-48948.42544864001,11629.636253641062,-10822.387414123805,-50687.594030693675,-36870.60072395827,-63055.44364375015,-90116.04171222262,-53220.50845595729,-54233.35799176751,138.4,
-49814.63475383898,-43454.99324626615,-98200.5315609321,31594.759418454032,-58483.353354154555,-10530.34709652714,-75130.02365097811,-61548.13458957363,-20457.833543719695,-90221.07738120045,-51146.64261158094,133.9,
-46351.443547023286,-47022.96996509536,-95622.43771391426,586.1450469779039,-1141.8453426580818,-71746.16594138878,-69896.85130593157,-8223.74147845812,-98983.76574459852,-61063.613540181635,-49312.975457533794,128.5,
-7126.481302868415,-94078.3441367105,-32636.382768319105,86649.92786645767,-69890.69306058311,-2958.3129939676874,-9034.301944647988,-8099.3645178396255,-49518.73228556087,-96129.62570960594,-55415.93931653921,125.4,
-63893.636080336306,-70710.87884294786,-96705.80284643629,8942.936011694492,-1007.6011827648326,-60601.65892430264,-61952.35944979939,-51591.302481399216,-81034.55912425616,-42605.09924578335,-59682.286526063675,120.4,
-3417.619431406725,-56189.92393567376,-69490.86475303545,72889.15345830008,-45707.28595328188,-60260.269319089864,-62338.77093290875,-98086.55685469291,-12931.814882195657,-68838.72172930803,-41372.638128172715,116.8,
-35116.59252565412,-45457.52859661848,-60078.75491131865,98418.43683729034,-16407.9381532471,-50007.90548112035,-21563.30249522328,-36110.287597045484,-98983.26495222682,-48263.2086840867,-65041.06116498034,111.4,
-99208.63267670987,-67953.99261844569,-13194.426094180017,44675.71190408968,-33603.1338958252,-46364.74364753882,-63984.70455454435,-88307.80685819828,-17120.531726289584,-51184.930154350724,-65083.519011458644,111.0,
-26671.890163474527,-83880.09756183068,-97918.85347494528,40291.129056008314,-74400.99520344759,-31988.550974351965,-8821.940309365265,-61920.3697390413,-27182.485988436354,-73343.53197956954,-18675.19720648766,109.6,
-73244.26826552818,-98595.54827798782,-13193.336244102931,36666.897825460335,-22403.125340463608,-87696.80839382889,-94869.23519737557,-91465.47180111207,-69834.97002062545,-35869.76791551945,-66603.58756580179,101.5,
-39921.37384461476,-39711.896208003214,-70594.48524493845,92366.51729177963,-40687.47264757783,-30575.99783871438,-18177.041538371675,-64999.72462577853,-96881.84662656422,-21271.078335115555,-4136.305078793681,95.9,
